subject,mission,time_stamp,time,mode,xr,yr,thetar,battery,temperature,robot_tank,tank,nav_counts,space_counts,tank_counts,trees_counts,nbAOI1,nbAOI2,nbAOI3,nbAOI4,nbAOI5,durAOI1,durAOI2,durAOI3,durAOI4,durAOI5,HR10,HR20,HR30,HRV10,HRV20,HRV30,HRV10norm,HRV20norm,HRV30norm,IHRV7,IHRV15,IHRV20,IHRV7norm,IHRV15norm,IHRV20norm
38,3.0,2663.0,286,0,6.9189,10.744000000000002,0.57113,19,50.0,40,72.65100000000001,4,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,151.99,379.99,187.98,160.03,84.35428800964048,84.32275260479769,83.44647173747472,0.0176085554344982,0.015085014731220566,0.018315343678428676,-0.01556048787224034,-0.018084028575517976,-0.014853699628309864,0.014403,0.015380000000000001,0.016031,-0.01876604330673854,-0.017789043306738538,-0.01713804330673854
38,3.0,2664.0,285,0,9.3293,12.298,0.57299,19,50.0,40,72.095,5,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,379.68,255.98,247.98,84.53255509711182,84.31618569636136,83.57931743557427,0.017180464701134802,0.015363080247589596,0.017644913446133483,-0.015988578605603737,-0.017805963059148944,-0.015524129860605057,0.014925,0.015531,0.016086,-0.01824404330673854,-0.01763804330673854,-0.01708304330673854
38,3.0,2665.0,284,0,11.737,13.857000000000001,0.57519,18,50.0,40,71.54,4,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,755.976,0.0,0.0,0.0,84.80565371024736,84.42211055276383,83.6620867909128,0.0164523120389984,0.015401431155339202,0.01808368411502263,-0.01671673126774014,-0.01776761215139934,-0.01508535919171591,0.015038000000000001,0.015549000000000002,0.016074,-0.018131043306738537,-0.01762004330673854,-0.017095043306738538
38,3.0,2666.0,283,0,14.144,15.418,0.5746600000000001,18,50.0,40,70.984,2,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,991.98,0.0,0.0,84.61770927772741,84.58788580635418,83.7459705559802,0.015576833924197848,0.01492613616500689,0.018010846442329167,-0.01759220938254069,-0.01824290714173165,-0.015158196864409373,0.015259,0.015602,0.016065000000000003,-0.017910043306738538,-0.017567043306738542,-0.017104043306738537
38,3.0,2667.0,282,0,15.985,16.601,0.5666,22,50.0,40,70.429,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,627.84,0.0,0.0,0.0,84.4475721323012,84.52404910444758,83.84070266493661,0.014356432107496042,0.01455951894249033,0.01764979620625828,-0.018812611199242497,-0.01860952436424821,-0.01551924710048026,0.01533,0.015616,0.016054000000000002,-0.01783904330673854,-0.01755304330673854,-0.017115043306738537
38,3.0,2668.0,281,0,15.985,16.601,0.5668,32,50.0,40,70.317,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,819.95,0.0,356.03,0.0,84.39666432231489,84.54957221942628,84.03081129747574,0.014109086665359052,0.0147411336201855,0.017471729675921643,-0.019059956641379487,-0.01842790968655304,-0.015697313630816896,0.015314,0.01559,0.016013,-0.01785504330673854,-0.01757904330673854,-0.01715604330673854
38,3.0,2669.0,280,1,15.985,16.601,0.56708,41,50.0,40,70.317,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,579.94,0.0,0.0,343.84,84.38818565400842,84.6049252152893,84.1823951895774,0.014045843309880495,0.014863794870731488,0.016517032368940983,-0.019123199996858044,-0.018305248436007053,-0.016652010937797557,0.015477000000000001,0.015638,0.01601,-0.01769204330673854,-0.01753104330673854,-0.01715904330673854
38,3.0,2670.0,279,1,15.985,16.601,0.56708,51,50.0,40,70.317,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8,0.0,0.0,0.0,84.4390832328106,84.57085325950163,84.37405832524192,0.014430692913342173,0.014507343319990804,0.014749015109898638,-0.018738350393396365,-0.018661699986747736,-0.018420028196839904,0.015829,0.015804,0.016119,-0.01734004330673854,-0.01736504330673854,-0.017050043306738538
38,3.0,2671.0,278,1,15.985999999999999,16.599,0.9928600000000001,60,50.0,40,73.317,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,204.033,0.0,0.0,431.98,85.0288490737929,84.8270638727594,84.6518190063489,0.017405283035648117,0.016168871264228172,0.015445041914086573,-0.015763760271090423,-0.017000172042510368,-0.017724001392651966,0.016281,0.016041,0.016273,-0.01688804330673854,-0.01712804330673854,-0.01689604330673854
38,3.0,2672.0,277,1,15.982999999999999,16.598,1.5011,70,50.0,40,76.175,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,879.98,0.0,0.0,0.0,85.37452993190364,84.99443488819185,84.7571639983856,0.017275823616622523,0.016350903363922323,0.015718974769381534,-0.015893219690116017,-0.016818139942816217,-0.017450068537357005,0.016263,0.016047000000000002,0.016266,-0.01690604330673854,-0.017122043306738537,-0.01690304330673854
38,3.0,2673.0,276,1,15.982000000000001,16.596,2.02,79,50.0,40,76.175,0,0,0,0,0.0,3.0,0.0,0.0,1.0,0.0,843.81,0.0,0.0,127.78,86.54440552235731,85.43531326281531,85.03345308328666,0.012417893606914665,0.01769555461298752,0.016641415881851244,-0.020751149699823876,-0.015473488693751019,-0.016527627424887295,0.016013,0.015945,0.016168,-0.01715604330673854,-0.01722404330673854,-0.01700104330673854
38,3.0,2674.0,275,1,15.985999999999999,16.598,2.5473,89,50.0,40,76.063,0,0,0,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,199.99,587.851,86.66941807676436,85.58765092465231,85.08626802174429,0.01199064261013899,0.017205651361558785,0.016977459379545767,-0.02117840069659955,-0.015963391945179754,-0.016191583927192773,0.015916,0.015901,0.016123000000000002,-0.01725304330673854,-0.01726804330673854,-0.017046043306738538
38,3.0,2675.0,274,1,15.982999999999999,16.595,3.0404,98,50.0,40,75.508,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,427.94,0.0,0.0,247.99,86.82230368512444,85.83690987124464,85.24416837375274,0.011857299673853008,0.01645684010394754,0.017064285286580442,-0.02131174363288553,-0.016712203202791,-0.016104758020158098,0.015802999999999998,0.015846,0.01607,-0.017366043306738542,-0.01732304330673854,-0.01709904330673854
38,3.0,2676.0,273,1,15.927999999999999,16.578,-2.8544,100,50.0,40,74.952,0,0,0,0,0.0,2.0,0.0,0.0,2.0,0.0,1023.851,0.0,0.0,236.978,87.2999376429017,85.93789963681007,85.47298443170641,0.012126880245545226,0.017706039267171285,0.017477179808509047,-0.021042163061193313,-0.015463004039567255,-0.015691863498229493,0.015727,0.0158,0.016014,-0.017442043306738538,-0.017369043306738538,-0.01715504330673854
38,3.0,2677.0,272,1,14.350999999999999,16.043,-2.801,99,50.0,40,74.39699999999999,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,679.84,0.0,0.0,163.998,87.45505781751044,85.97687518529501,85.52391686279712,0.010711157215207332,0.01754742173404641,0.017510531483017264,-0.02245788609153121,-0.015621621572692129,-0.015658511823721275,0.015958,0.015910999999999998,0.016089000000000003,-0.01721104330673854,-0.01725804330673854,-0.017080043306738537
38,3.0,2678.0,271,1,12.780999999999999,15.479000000000001,-2.7956,99,50.0,40,73.84100000000001,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,615.99,0.0,0.0,0.0,87.60951188986235,85.97308223734714,85.54552243872634,0.009934479228979226,0.017855249899667917,0.017728041254239497,-0.023234564077759312,-0.015313793407070623,-0.015441002052499042,0.015177,0.015525,0.015778,-0.01799204330673854,-0.01764404330673854,-0.01739104330673854
38,3.0,2679.0,270,1,11.21,14.917,-2.7987,98,50.0,40,73.39699999999999,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,220.03,0.0,0.0,267.86,87.38167065432228,85.85884397199366,85.51068883610452,0.013807902203640685,0.018501068639846883,0.017991620624568876,-0.019361141103097855,-0.014667974666891657,-0.015177422682169664,0.014859000000000002,0.015344000000000002,0.015628,-0.018310043306738535,-0.017825043306738536,-0.01754104330673854
38,3.0,2680.0,269,1,9.5596,14.328,-2.7939,98,50.0,40,77.84100000000001,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,831.85,0.0,0.0,0.0,87.20085263055906,85.845379643791,85.47008547008548,0.014167882300784689,0.018188535673998814,0.01763717005196298,-0.01900116100595385,-0.014980507632739726,-0.01553187325477556,0.014460999999999998,0.01508,0.015399000000000001,-0.01870804330673854,-0.01808904330673854,-0.017770043306738537
38,3.0,2681.0,268,1,7.9905,13.759,-2.7912,97,50.0,40,81.571,0,0,0,0,0.0,1.0,2.0,1.0,1.0,0.0,112.0,303.99,160.0,91.991,87.11885500933415,86.06116489933919,85.57747818113899,0.014399546478119,0.01807732117367852,0.01789812757026671,-0.018769496828619538,-0.01509172213306002,-0.015270915736471831,0.014128,0.014875,0.015228,-0.019041043306738538,-0.01829404330673854,-0.01794104330673854
38,3.0,2682.0,267,1,6.4236,13.185,-2.7914,97,50.0,40,84.587,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,831.84,0.0,0.0,0.0,87.50607681088964,86.46392367322602,85.85404811819907,0.01653145150580819,0.018937157479743446,0.01904411206737738,-0.01663759180093035,-0.014231885826995094,-0.01412493123936116,0.013699000000000001,0.014614,0.015012000000000001,-0.019470043306738537,-0.018555043306738538,-0.01815704330673854
38,3.0,2683.0,266,1,4.8649,12.591,-2.7742,96,50.0,40,84.27,0,0,2,0,0.0,4.0,0.0,0.0,1.0,0.0,535.968,0.0,0.0,251.87,87.61865025555437,87.07821489659462,86.15090082390348,0.019265730387061315,0.016755558017857684,0.020013331724428526,-0.013903312919677224,-0.016413485288880855,-0.013155711582310013,0.013042999999999999,0.014168,0.014632999999999998,-0.02012604330673854,-0.01900104330673854,-0.01853604330673854
38,3.0,2684.0,265,1,3.3237,11.997,-2.7736,96,50.0,40,83.825,0,0,2,0,0.0,3.0,0.0,0.0,0.0,0.0,795.99,0.0,0.0,0.0,88.39127872716557,87.55157492200867,86.54523498037639,0.023255680309693494,0.019863505695163243,0.022220172671544906,-0.009913362997045046,-0.013305537611575297,-0.010948870635193633,0.01259,0.013870999999999998,0.014385,-0.02057904330673854,-0.01929804330673854,-0.018784043306738538
38,3.0,2685.0,264,1,2.0905,11.514000000000001,-2.7618,95,50.0,40,83.825,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,1147.83,0.0,0.0,0.0,89.22375334589076,88.00664939128733,86.96225047763359,0.02656279771074992,0.022573854099131763,0.024025511578561008,-0.00660624559598862,-0.010595189207606777,-0.009143531728177532,0.012585,0.013702,0.014205,-0.02058404330673854,-0.01946704330673854,-0.018964043306738537
38,3.0,2686.0,263,1,1.1905,11.151,-2.7554,95,50.0,30,83.825,0,0,0,1,0.0,1.0,1.0,1.0,1.0,0.0,219.98,155.87,132.0,239.98,89.63250672243802,88.49107460713014,87.19161879013181,0.029508868723374205,0.02452090277718833,0.026382324417005623,-0.0036601745833643347,-0.008648140529550208,-0.006786718889732916,0.012962,0.013821,0.014272,-0.02020704330673854,-0.01934804330673854,-0.01889704330673854
38,3.0,2687.0,262,1,0.53491,10.877,-2.7424,94,50.0,30,83.825,0,0,0,0,0.0,2.0,1.0,0.0,1.0,0.0,295.97,276.0,0.0,275.97,90.7075186454344,89.0516004551526,87.53315649867375,0.03131744277910029,0.026439469653447185,0.028895151013035292,-0.0018516005276382475,-0.006729573653291354,-0.004273892293703247,0.013529999999999999,0.014013,0.014378,-0.01963904330673854,-0.019156043306738542,-0.018791043306738538
38,3.0,2688.0,261,1,0.53491,10.877,-2.7424,94,50.0,30,88.825,0,0,1,0,0.0,1.0,1.0,2.0,1.0,0.0,175.98,251.98,327.99,175.88,91.13924050632912,89.4004007604172,87.70737013870003,0.02992583424995124,0.026201769008363858,0.029588506531538557,-0.003243209056787301,-0.006967274298374682,-0.003580536775199983,0.01375,0.014093,0.014421,-0.01941904330673854,-0.019076043306738538,-0.01874804330673854
38,3.0,2689.0,260,1,2.0287,11.503,3.1289,93,50.0,30,93.056,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,847.84,0.0,0.0,0.0,91.45470134324093,89.50770760815513,87.81266631186803,0.02523754333824905,0.025718130224069977,0.029538390763980675,-0.007931499968489488,-0.007450913082668563,-0.0036306525427578645,0.014307,0.01435,0.014601,-0.01886204330673854,-0.018819043306738538,-0.01856804330673854
38,3.0,2690.0,259,1,1.2372,11.659,2.9212,93,50.0,30,92.5,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,1127.95,0.0,0.0,0.0,91.46341463414632,89.28128565051337,87.68142415888939,0.030713731999438512,0.028794077323103934,0.030882901672324745,-0.0024553113073000274,-0.004374965983634606,-0.0022861416344137943,0.016373000000000002,0.015406,0.015388,-0.016796043306738537,-0.01776304330673854,-0.01778104330673854
38,3.0,2691.0,258,1,-0.39011,12.027000000000001,2.9197,92,50.0,30,91.944,0,0,2,0,0.0,3.0,0.0,0.0,1.0,0.0,651.86,0.0,0.0,143.97,90.68923821039903,88.92977614228764,87.62098828323995,0.04090933063902822,0.03390158520174887,0.032926159254054566,0.00774028733228968,0.000732541895010333,-0.000242884052683974,0.017654,0.016107,0.015923,-0.01551504330673854,-0.01706204330673854,-0.01724604330673854
38,3.0,2692.0,257,1,-2.0168,12.395999999999999,2.9165,92,50.0,30,93.492,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,915.81,0.0,207.99,0.0,89.25914906277893,88.37391987431263,87.39696096931176,0.04953544185732069,0.037534813469927104,0.034336230955047266,0.016366398550582154,0.004365770163188565,0.0011671876483087262,0.02045,0.017737000000000003,0.017190999999999998,-0.01271904330673854,-0.015432043306738537,-0.01597804330673854
38,3.0,2693.0,256,1,-3.6417,12.774000000000001,2.9103,91,50.0,30,94.921,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,88.6437506155816,88.14589665653494,87.61801263329485,0.05023394160215669,0.03873081589485423,0.03311681799927298,0.01706489829541815,0.005561772588115688,-5.222530746556292e-05,0.02188,0.018621,0.017890999999999997,-0.01128904330673854,-0.014548043306738541,-0.015278043306738542
38,3.0,2694.0,255,1,-5.2649,13.159,2.908,91,50.0,30,95.579,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,979.94,0.0,0.0,0.0,87.95074758135443,88.1704628949302,87.6872488125685,0.04845919245440779,0.038045367654945844,0.03260028234679737,0.015290149147669248,0.004876324348207305,-0.0005687609599411697,0.022564,0.019167,0.018340999999999996,-0.010605043306738539,-0.01400204330673854,-0.014828043306738543
38,3.0,2695.0,254,1,-6.8893,13.542,2.9058,90,50.0,30,96.302,0,0,2,0,0.0,1.0,0.0,1.0,1.0,0.0,199.99,0.0,288.01,175.88,87.10982059525045,88.19057273188038,87.71929824561403,0.046919655600107,0.038655218554834184,0.032535994054138075,0.013750612293368464,0.005486175248095644,-0.000633049252600465,0.022133000000000003,0.019369,0.018574999999999998,-0.011036043306738536,-0.013800043306738539,-0.014594043306738542
38,3.0,2696.0,253,1,-8.5125,13.93,2.907,90,50.0,30,96.802,0,0,2,0,0.0,2.0,0.0,0.0,0.0,0.0,735.93,0.0,0.0,0.0,86.17387973956339,87.86917256529168,87.6872488125685,0.041932432422754684,0.038665301700045666,0.03271719383943665,0.008763389116016145,0.005496258393307127,-0.00045184946730188885,0.021115,0.019033,0.018357,-0.012054043306738541,-0.014136043306738538,-0.014812043306738541
38,3.0,2697.0,252,1,-10.122,14.338,2.8916,89,50.0,30,96.24600000000001,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,916.23,0.0,0.0,0.0,84.9085211765895,87.81226343679032,87.69016142961534,0.033557215836446816,0.03950372880848184,0.032701726140404,0.00038817252970827637,0.006334685501743299,-0.00046731716633453824,0.022472,0.019952,0.01912,-0.01069704330673854,-0.013217043306738539,-0.014049043306738538
38,3.0,2698.0,251,1,-11.436,14.677,2.8757,89,50.0,30,95.69,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,563.59,211.99,0.0,0.0,84.34581785319813,87.72814359181203,87.68948405954728,0.02968069873758062,0.03988166205031282,0.03324177618830853,-0.0034883445691579196,0.006712618743574282,7.273288156998958e-05,0.025591,0.021669,0.020468,-0.00757804330673854,-0.011500043306738539,-0.01270104330673854
38,3.0,2699.0,250,1,-12.395,14.939,2.8757,88,50.0,20,95.135,0,0,1,1,0.0,3.0,0.0,0.0,0.0,0.0,659.968,0.0,0.0,0.0,83.7654567211807,87.69792935444579,87.5970535536532,0.024452369360594448,0.039005199083654914,0.0331559363568951,-0.008716673946144091,0.005836155776916374,-1.3106949843438853e-05,0.03236,0.025636999999999997,0.023625,-0.0008090433067385397,-0.007532043306738543,-0.00954404330673854
38,3.0,2700.0,249,1,-13.097000000000001,15.130999999999998,2.8669,88,50.0,20,94.579,0,0,2,0,0.0,1.0,0.0,1.0,2.0,0.0,739.86,0.0,107.98,251.987,84.02520756226868,87.71487624136715,87.53896146959347,0.023023169341570063,0.03982330175492101,0.03342652606281571,-0.010145873965168476,0.0066542584481824735,0.00025748275607716947,0.035171999999999995,0.027463,0.025112,0.0020029566932614554,-0.005706043306738538,-0.00805704330673854
38,3.0,2701.0,248,1,-11.008,14.548,2.8701,87,50.0,20,94.024,0,0,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,451.95,0.0,84.41362677117877,87.54716981132076,87.40725683504421,0.018142997749736347,0.040356408594242436,0.03418166401271599,-0.015026045557002193,0.007187365287503897,0.001012620705977449,0.037382,0.02905,0.026433000000000005,0.004212956693261459,-0.00411904330673854,-0.0067360433067385345
38,3.0,2702.0,247,1,-11.008,14.548,2.8701,87,50.0,20,93.46799999999999,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,315.98,243.97,0.0,85.13225904530252,87.21804511278198,87.31602447494626,0.012548070833106275,0.04012904274143151,0.03399528254827703,-0.020620972473632267,0.0069599994346929706,0.00082623924153849,0.039363,0.031093000000000003,0.028246,0.006193956693261463,-0.002076043306738537,-0.004923043306738539
38,3.0,2703.0,246,1,-10.857000000000001,14.504000000000001,-3.0171,86,50.0,20,92.913,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163.89,0.0,0.0,0.0,85.29650690495532,86.99565021748916,87.19751250506961,0.012175586144378553,0.03940777399962132,0.034256090243442845,-0.020993457162359987,0.006238730692882784,0.0010870469367043056,0.039173,0.031515,0.028703000000000003,0.00600395669326146,-0.0016540433067385382,-0.004466043306738537
38,3.0,2704.0,245,1,-10.859000000000002,14.502,-2.4894,86,50.0,20,92.35700000000001,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659.84,0.0,0.0,0.0,85.0546780072904,86.52842011039834,87.1546003763494,0.00945450977587102,0.03731646326274707,0.03391392696443099,-0.02371453353086752,0.004147419956008529,0.0007448836576924509,0.037181,0.031423,0.028896,0.004011956693261459,-0.00174604330673854,-0.004273043306738538
38,3.0,2705.0,244,1,-10.860999999999999,14.499,-1.9724,85,50.0,20,91.802,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,1179.96,175.84,0.0,120.0,85.0632911392405,86.07439286812175,87.14744131058943,0.009596183339947054,0.034862923993660574,0.03427954308467521,-0.023572859966791485,0.001693880686922035,0.0011104997779366674,0.035941,0.031163,0.028819000000000004,0.002771956693261461,-0.00200604330673854,-0.004350043306738535
38,3.0,2706.0,243,1,-11.08,13.552,-1.7838,85,50.0,20,91.24600000000001,0,0,0,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,567.949,180.0,85.0805226374962,85.64256533937099,86.96225047763359,0.009540729018480793,0.031199599070566433,0.034014004165032405,-0.02362831428825775,-0.001969444236172107,0.0008449608582938653,0.032867,0.030165,0.028272,-0.0003020433067385392,-0.0030040433067385387,-0.004897043306738541
38,3.0,2707.0,242,1,-11.435,11.922,-1.7844,84,50.0,20,90.69,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1119.81,0.0,84.89135927235978,84.89993935718617,86.8394479973073,0.011207004005331225,0.025016933040952677,0.03485277697309948,-0.021962039301407315,-0.008152110265785863,0.0016837336663609384,0.030718000000000002,0.02926,0.027673000000000003,-0.0024510433067385373,-0.003909043306738538,-0.005496043306738536
38,3.0,2708.0,241,1,-11.788,10.290999999999999,-1.7824,84,50.0,20,90.135,0,0,0,0,0.0,3.0,0.0,1.0,0.0,0.0,643.88,0.0,91.997,0.0,84.81421647819064,84.57936867542666,86.75768377160534,0.011950578501922498,0.0227098771552856,0.03521973056837339,-0.02121846480481604,-0.01045916615145294,0.002050687261634848,0.028563,0.028273000000000003,0.026997,-0.004606043306738538,-0.004896043306738537,-0.006172043306738539
38,3.0,2709.0,240,1,-12.14,8.66,-1.784,83,50.0,20,89.802,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,415.96,0.0,431.98,0.0,84.18520745640411,83.97480755773266,86.5488640461594,0.017665254724735673,0.02140510619989005,0.03624106472949259,-0.015503788582002867,-0.01176393710684849,0.003072021422754048,0.024856,0.026395,0.025673,-0.00831304330673854,-0.006774043306738541,-0.007496043306738538
38,3.0,2710.0,239,1,-12.488,7.0278,-1.7784,83,50.0,20,89.24600000000001,0,0,0,0,0.0,1.0,2.0,0.0,1.0,0.0,87.962,455.86,0.0,168.01,84.1346153846154,84.07987588208796,86.51621340665974,0.017787865618598155,0.020577968950371384,0.036859489386249424,-0.015381177688140384,-0.012591074356367155,0.003690446079510884,0.02299,0.025365,0.024923,-0.01017904330673854,-0.007804043306738541,-0.008246043306738539
38,3.0,2711.0,238,1,-12.825999999999999,5.3942,-1.7729,82,50.0,20,88.69,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,356.01,84.56262332049235,84.49062833835094,86.50632413657513,0.018828583471826962,0.01851136489300937,0.036410736542085896,-0.014340459834911577,-0.01465767841372917,0.0032416932353473565,0.019613,0.023332,0.023403000000000004,-0.013556043306738541,-0.009837043306738541,-0.009766043306738536
38,3.0,2712.0,237,1,-13.162,3.7595,-1.7735,82,50.0,20,88.135,0,0,0,0,0.0,1.0,0.0,2.0,0.0,0.0,267.97,0.0,275.85,0.0,84.94286581049651,85.03745697509615,86.46402359328397,0.024685470402234413,0.01959669901398951,0.03686455116374069,-0.008483572904504126,-0.01357234429274903,0.0036955078570021505,0.018474,0.02253,0.022789,-0.014695043306738539,-0.010639043306738538,-0.01038004330673854
38,3.0,2713.0,236,1,-13.5,2.1258,-1.7767,81,50.0,20,87.579,0,0,2,0,0.0,3.0,0.0,0.0,0.0,0.0,579.97,0.0,0.0,0.0,85.7959961868446,85.55413511653063,86.58292610934375,0.030845132877363676,0.023830006364442477,0.03699722878833667,-0.002323910429374864,-0.009339036942296063,0.0038281854815981273,0.016573,0.021057,0.021634,-0.01659604330673854,-0.01211204330673854,-0.011535043306738539
